DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2014-01-23 01:51:00,-12,-21,51,NW,16,0,1016.26,0,Mostly Cloudy
2014-01-23 02:51:00,-12,-21,48,NW,16,0,1016.59,0,Mostly Cloudy
2014-01-23 03:51:00,-12,-20,53,NW,14,0,1017.27,0,Mostly Cloudy
2014-01-23 04:51:00,-13,-20,56,NW,13,0,1017.61,0,Mostly Cloudy
2014-01-23 05:51:00,-12,-19,56,W,10,0,1018.63,0,Mostly Cloudy
2014-01-23 06:51:00,-13,-20,56,W,14,0,1018.96,0,Cloudy
2014-01-23 07:51:00,-13,-20,56,WNW,11,0,1019.64,0,Mostly Cloudy
2014-01-23 08:51:00,-13,-19,59,W,13,0,1019.98,0,Mostly Cloudy
2014-01-23 09:51:00,-12,-19,54,WNW,23,0,1020.66,0,Partly Cloudy
2014-01-23 10:51:00,-11,-19,53,W,21,0,1021.0,0,Partly Cloudy
2014-01-23 11:51:00,-9,-19,45,WNW,26,0,1021.0,0,Partly Cloudy
2014-01-23 12:51:00,-8,0,45,WNW,24,0,1019.98,0,Partly Cloudy
2014-01-23 13:51:00,-7,0,43,W,27,40,1020.32,0,Partly Cloudy
2014-01-23 14:51:00,-7,-18,40,WNW,27,40,1019.98,0,Partly Cloudy
2014-01-23 15:51:00,-7,-17,44,W,34,0,1020.66,0,Mostly Cloudy / Windy
2014-01-23 16:51:00,-7,-17,44,W,34,40,1021.0,0,Mostly Cloudy / Windy
2014-01-23 17:51:00,-7,-17,46,W,34,47,1022.01,0,Mostly Cloudy / Windy
2014-01-23 18:51:00,-7,-17,46,WNW,29,47,1022.69,0,Mostly Cloudy
2014-01-23 19:51:00,-7,0,42,WNW,29,0,1023.37,0,Partly Cloudy
2014-01-23 20:51:00,-7,0,43,NW,27,34,1024.38,0,Partly Cloudy
2014-01-23 21:51:00,-8,-17,50,WNW,21,0,1025.06,0,Fair
2014-01-23 22:51:00,-8,-17,48,WNW,21,0,1025.06,0,Fair
2014-01-23 23:51:00,-8,-17,50,WNW,26,0,1025.74,0,Fair
2014-01-24 00:51:00,-8,0,47,WNW,26,0,1026.08,0,Fair
2014-01-24 01:51:00,-9,-18,47,WNW,27,0,1026.08,0,Fair
2014-01-24 02:51:00,-9,-19,47,WNW,32,0,1026.41,0,Fair
2014-01-24 03:51:00,-10,-19,49,WNW,27,0,1026.75,0,Fair
2014-01-24 04:51:00,-11,-20,47,WNW,32,45,1026.41,0,Fair
2014-01-24 05:51:00,-11,-19,49,WNW,27,37,1026.41,0,Fair
2014-01-24 06:51:00,-11,-20,47,NW,24,0,1027.43,0,Fair
2014-01-24 07:51:00,-11,-21,46,NW,27,0,1028.11,0,Fair
2014-01-24 08:51:00,-11,-20,49,NW,27,0,1028.45,0,Fair
2014-01-24 09:51:00,-11,-20,47,NW,23,0,1028.79,0,Fair
2014-01-24 10:51:00,-11,-21,45,WNW,37,0,1028.79,0,Fair / Windy
2014-01-24 11:51:00,-9,-19,45,NW,29,0,1028.79,0,Fair
2014-01-24 12:51:00,-9,-20,41,WNW,24,35,1027.77,0,Fair
2014-01-24 13:51:00,-8,-19,40,WNW,19,0,1026.75,0,Fair
2014-01-24 14:51:00,-8,-19,40,WNW,21,0,1025.74,0,Fair
2014-01-24 15:51:00,-7,-19,38,W,23,0,1024.72,0,Partly Cloudy
2014-01-24 16:51:00,-8,-19,41,WSW,21,0,1024.38,0,Partly Cloudy
2014-01-24 17:51:00,-8,-19,43,WSW,23,0,1023.71,0,Partly Cloudy
2014-01-24 18:51:00,-8,-19,41,WSW,27,0,1023.71,0,Mostly Cloudy
2014-01-24 19:51:00,-8,-17,50,WSW,32,0,1024.04,0,Mostly Cloudy
2014-01-24 20:51:00,-8,-17,50,WSW,32,0,1023.37,0,Mostly Cloudy
2014-01-24 21:51:00,-8,-17,48,WSW,32,0,1023.03,0,Mostly Cloudy
2014-01-24 22:51:00,-8,-16,52,SW,27,0,1022.01,0,Mostly Cloudy
2014-01-24 23:51:00,-7,-16,50,SW,34,0,1021.0,0,Cloudy / Windy
2014-01-25 00:51:00,-7,-16,50,SW,37,45,1019.98,0,Cloudy / Windy
2014-01-25 01:51:00,-6,-15,50,SSW,42,53,1018.29,0,Cloudy / Windy
2014-01-25 02:51:00,-6,-14,51,SSW,37,56,1017.27,0,Cloudy / Windy
2014-01-25 03:51:00,-6,-14,51,SSW,45,58,1016.26,0,Mostly Cloudy / Windy
2014-01-25 04:51:00,-5,-13,53,SSW,51,64,1014.56,0,Mostly Cloudy / Windy
2014-01-25 05:51:00,-4,-13,51,SSW,48,69,1013.21,0,Mostly Cloudy / Windy
2014-01-25 06:51:00,-4,-14,46,SSW,42,53,1011.85,0,Mostly Cloudy / Windy
2014-01-25 07:51:00,-4,-13,51,SSW,50,63,1010.84,0,Mostly Cloudy / Windy
2014-01-25 08:51:00,-3,-12,51,SSW,48,60,1009.82,0,Cloudy / Windy
2014-01-25 09:51:00,-3,-12,51,SSW,42,50,1008.47,0,Cloudy / Windy
2014-01-25 10:51:00,-2,-12,49,SSW,39,56,1007.45,0,Cloudy / Windy
2014-01-25 11:51:00,-2,-11,51,SW,27,50,1006.1,0,Cloudy
2014-01-25 12:51:00,-2,-11,49,SSW,34,42,1004.06,0,Cloudy / Windy
2014-01-25 13:51:00,-2,-12,47,SW,26,0,1001.69,0,Cloudy
2014-01-25 14:51:00,-2,-11,51,SW,27,0,1000.0,0,Cloudy
2014-01-25 15:51:00,-2,-7,72,WSW,23,0,998.99,0,Cloudy
2014-01-25 16:12:00,-3,-6,80,WSW,19,0,998.65,0,Cloudy
2014-01-25 16:38:00,-3,-6,80,WSW,16,0,998.65,0,Cloudy
2014-01-25 16:51:00,-3,-5,85,WSW,16,0,997.97,0,Cloudy
2014-01-25 17:11:00,-3,-5,86,SW,21,0,998.31,0,Cloudy
2014-01-25 17:40:00,-3,-5,86,WSW,24,0,998.31,0,Cloudy
2014-01-25 17:51:00,-3,-5,85,SW,19,0,997.97,0,Cloudy
2014-01-25 18:14:00,-3,-5,86,W,23,40,997.97,0,Cloudy
2014-01-25 18:51:00,-3,-6,84,SW,34,0,997.97,0,Cloudy / Windy
2014-01-25 19:03:00,-3,-6,80,SW,39,47,998.31,0,Cloudy / Windy
2014-01-25 19:51:00,-3,-7,78,WSW,34,0,998.31,0,Cloudy / Windy
2014-01-25 20:51:00,-3,-7,75,WSW,32,0,998.31,0,Cloudy
2014-01-25 21:51:00,-3,-8,71,WSW,24,0,997.97,0,Cloudy
2014-01-25 22:51:00,-4,-8,72,WSW,19,0,997.97,0,Mostly Cloudy
2014-01-25 23:51:00,-4,-9,71,WSW,16,0,997.97,0,Partly Cloudy
2014-01-26 00:51:00,-4,-9,69,WSW,26,0,997.97,0,Partly Cloudy
2014-01-26 01:51:00,-4,-9,71,WSW,32,0,998.99,0,Mostly Cloudy
2014-01-26 02:51:00,-4,-9,69,W,26,39,1000.68,0,Partly Cloudy
2014-01-26 03:51:00,-5,-12,58,WNW,29,42,1003.05,0,Partly Cloudy
2014-01-26 04:51:00,-6,-17,40,WNW,37,56,1004.74,0,Fair / Windy
2014-01-26 05:51:00,-7,-18,40,WNW,40,58,1006.1,0,Fair / Windy
2014-01-26 06:51:00,-7,-19,38,WNW,39,51,1007.45,0,Fair / Windy
2014-01-26 07:51:00,-7,-20,36,WNW,32,51,1009.14,0,Fair
2014-01-26 08:51:00,-7,-21,34,W,35,56,1010.84,0,Fair / Windy
2014-01-26 09:51:00,-7,-19,40,W,32,50,1012.19,0,Partly Cloudy
2014-01-26 10:51:00,-7,-19,38,W,26,48,1012.87,0,Partly Cloudy
2014-01-26 11:51:00,-7,-18,40,WSW,27,45,1012.87,0,Fair
2014-01-26 12:51:00,-6,-19,36,W,27,0,1011.85,0,Partly Cloudy
2014-01-26 13:51:00,-6,0,38,W,16,0,1010.84,0,Mostly Cloudy
2014-01-26 14:51:00,-6,-17,42,WSW,26,0,1011.18,0,Mostly Cloudy
2014-01-26 15:51:00,-5,-15,46,W,26,0,1011.85,0,Cloudy
2014-01-26 16:30:00,-5,-14,50,WSW,23,0,1012.19,0,Cloudy
2014-01-26 16:51:00,-6,-12,63,WSW,13,0,1011.51,0,Cloudy
2014-01-26 17:51:00,-5,-13,55,SW,21,0,1010.84,0,Mostly Cloudy
2014-01-26 18:51:00,-5,-12,60,SW,19,0,1011.51,0,Mostly Cloudy
2014-01-26 19:51:00,-3,-12,53,SSW,24,0,1011.18,0,Cloudy
2014-01-26 20:51:00,-2,-10,56,SSW,21,0,1011.18,0,Cloudy
2014-01-26 21:51:00,-1,-7,64,S,26,0,1010.5,0,Cloudy
2014-01-26 22:51:00,1,-6,64,SSW,27,0,1010.5,0,Cloudy
2014-01-26 23:51:00,1,-6,61,SSW,24,0,1009.48,0,Cloudy
2014-01-27 00:51:00,2,-3,70,SSW,21,0,1008.47,0,Cloudy
2014-01-27 01:51:00,2,-1,79,SSW,14,0,1007.79,0,Cloudy
2014-01-27 02:51:00,2,-1,79,SSW,16,0,1006.77,0,Mostly Cloudy
2014-01-27 03:51:00,1,-2,82,W,5,0,1006.44,0,Mostly Cloudy
2014-01-27 04:51:00,0,-3,82,CALM,0,0,1005.76,0,Cloudy
2014-01-27 05:51:00,1,-2,79,SE,13,0,1004.06,0,Cloudy
2014-01-27 06:51:00,3,-1,76,S,19,0,1004.06,0,Cloudy
2014-01-27 07:51:00,3,-1,76,S,26,0,1003.73,0,Cloudy
2014-01-27 08:51:00,3,0,79,SSW,19,0,1003.73,0,Cloudy
2014-01-27 09:51:00,3,0,79,SSW,19,0,1003.39,0,Cloudy
2014-01-27 10:51:00,4,1,82,S,11,0,1003.73,0,Mostly Cloudy
2014-01-27 11:51:00,4,-1,73,SW,13,0,1003.73,0,Mostly Cloudy
2014-01-27 12:51:00,4,-2,65,WSW,19,0,1004.06,0,Mostly Cloudy
2014-01-27 13:51:00,7,-3,51,W,27,0,1004.06,0,Mostly Cloudy
2014-01-27 14:51:00,6,-3,51,WNW,39,50,1005.42,0,Mostly Cloudy / Windy
2014-01-27 15:51:00,4,-8,43,W,34,45,1006.44,0,Mostly Cloudy / Windy
2014-01-27 16:51:00,2,-8,48,WNW,34,0,1008.81,0,Mostly Cloudy / Windy
2014-01-27 17:51:00,0,-13,38,NW,32,0,1010.84,0,Mostly Cloudy
2014-01-27 18:51:00,-2,-16,33,NW,27,0,1011.85,0,Mostly Cloudy
2014-01-27 19:51:00,-2,-19,26,NW,32,42,1013.89,0,Mostly Cloudy
2014-01-27 20:51:00,-2,-18,29,NW,27,37,1014.56,0,Mostly Cloudy
2014-01-27 21:51:00,-3,-21,26,NNW,32,47,1015.92,0,Mostly Cloudy
2014-01-27 22:51:00,-4,-21,28,NW,29,0,1016.93,0,Partly Cloudy
2014-01-27 23:51:00,-5,-19,32,NNW,35,0,1017.95,0,Partly Cloudy / Windy
2014-01-28 00:51:00,-6,-19,34,NW,27,40,1018.63,0,Mostly Cloudy
2014-01-28 01:51:00,-7,-19,37,NNW,24,34,1019.3,0,Cloudy
2014-01-28 02:51:00,-7,-20,35,NW,24,0,1020.32,0,Cloudy
2014-01-28 03:51:00,-7,-20,36,NW,21,0,1021.34,0,Cloudy
2014-01-28 04:51:00,-8,-20,38,NW,23,0,1022.35,0,Cloudy
2014-01-28 05:51:00,-8,-21,37,NW,29,0,1023.71,0,Mostly Cloudy
2014-01-28 06:51:00,-9,-21,39,NW,29,0,1025.06,0,Mostly Cloudy
2014-01-28 07:51:00,-9,-21,41,NNW,24,0,1026.08,0,Mostly Cloudy
2014-01-28 08:51:00,-9,-22,37,NW,27,0,1027.09,0,Mostly Cloudy
2014-01-28 09:51:00,-9,-23,34,NW,32,0,1027.77,0,Mostly Cloudy
2014-01-28 10:51:00,-8,-23,30,WNW,26,35,1028.45,0,Mostly Cloudy
2014-01-28 11:51:00,-8,-23,30,NNW,21,0,1028.45,0,Mostly Cloudy
2014-01-28 12:51:00,-8,-23,30,NNW,14,0,1027.77,0,Mostly Cloudy
2014-01-28 13:51:00,-7,-23,26,N,11,0,1026.75,0,Mostly Cloudy
2014-01-28 14:51:00,-7,-24,26,N,8,0,1026.41,0,Cloudy
2014-01-28 15:51:00,-7,-24,24,VAR,11,0,1026.75,0,Cloudy
2014-01-28 16:51:00,-7,-23,29,SW,13,0,1027.09,0,Cloudy
2014-01-28 17:51:00,-7,-22,30,VAR,10,0,1026.75,0,Cloudy
2014-01-28 18:51:00,-7,-23,27,NNW,8,0,1026.75,0,Cloudy
2014-01-28 19:51:00,-7,-22,29,W,8,0,1026.08,0,Cloudy
2014-01-28 20:51:00,-7,-22,29,WSW,8,0,1026.41,0,Cloudy
2014-01-28 21:51:00,-7,-23,27,CALM,0,0,1025.74,0,Cloudy
2014-01-28 22:51:00,-7,-21,32,CALM,0,0,1024.72,0,Cloudy
2014-01-28 23:51:00,-7,-18,40,NNE,10,0,1024.38,0,Cloudy
2014-01-29 00:51:00,-8,-14,62,SSE,5,0,1024.04,0,Cloudy
2014-01-29 01:51:00,-8,-13,68,W,11,0,1023.37,0,Cloudy
2014-01-29 02:51:00,-8,-13,68,W,13,0,1023.03,0,Cloudy
2014-01-29 03:32:00,-8,-13,68,NW,14,0,1022.69,0,Cloudy
2014-01-29 03:46:00,-9,-13,73,NW,16,0,1022.69,0,Cloudy
2014-01-29 03:51:00,-8,-13,71,WNW,16,0,1022.35,0,Cloudy
2014-01-29 04:51:00,-9,-12,77,NNW,13,0,1021.34,0,Cloudy
2014-01-29 05:51:00,-9,-12,77,NNW,19,0,1020.66,0,Cloudy
2014-01-29 06:42:00,-9,-12,79,NW,11,0,1021.34,0,Cloudy
2014-01-29 06:51:00,-9,-12,77,NNW,13,0,1020.66,0,Cloudy
2014-01-29 07:51:00,-9,-13,71,NW,16,0,1021.34,0,Cloudy
2014-01-29 08:51:00,-9,-16,59,NW,19,0,1021.67,0,Mostly Cloudy
2014-01-29 09:51:00,-8,0,45,NW,24,35,1022.01,0,Mostly Cloudy
2014-01-29 10:51:00,-8,-20,39,WNW,26,0,1022.01,0,Partly Cloudy
2014-01-29 11:51:00,-7,-20,35,NW,23,0,1021.67,0,Partly Cloudy
2014-01-29 12:51:00,-6,-18,38,WNW,21,0,1021.34,0,Partly Cloudy
2014-01-29 13:51:00,-6,-18,37,WNW,21,29,1020.32,0,Fair
2014-01-29 14:51:00,-5,-18,35,W,21,0,1019.64,0,Fair
2014-01-29 15:51:00,-6,-17,42,WSW,26,0,1019.64,0,Fair
2014-01-29 16:51:00,-5,-19,32,W,26,0,1019.98,0,Fair
2014-01-29 17:51:00,-6,0,40,WSW,34,0,1020.32,0,Fair / Windy
2014-01-29 18:51:00,-6,-18,38,WSW,32,0,1021.67,0,Fair
2014-01-29 19:51:00,-6,-18,38,W,34,45,1022.69,0,Fair / Windy
2014-01-29 20:51:00,-6,-18,38,W,24,39,1023.71,0,Fair
2014-01-29 21:51:00,-7,-19,38,W,26,0,1024.38,0,Fair
2014-01-29 22:51:00,-7,-19,38,W,21,0,1025.06,0,Fair
2014-01-29 23:51:00,-7,0,43,W,23,0,1025.4,0,Fair
2014-01-30 00:51:00,-8,0,45,W,16,0,1026.08,0,Fair
2014-01-30 01:51:00,-8,-17,50,WSW,14,0,1027.09,0,Fair
2014-01-30 02:51:00,-10,-17,59,WSW,11,0,1027.77,0,Fair
2014-01-30 03:51:00,-8,-17,52,WSW,13,0,1028.79,0,Fair
2014-01-30 04:51:00,-8,-17,50,W,13,0,1028.79,0,Fair
2014-01-30 05:51:00,-8,-17,50,W,14,0,1029.8,0,Fair
2014-01-30 06:51:00,-8,0,45,W,11,0,1030.14,0,Fair
2014-01-30 07:51:00,-8,-17,48,W,11,0,1030.48,0,Fair
2014-01-30 08:51:00,-7,-16,50,W,13,0,1031.16,0,Fair
2014-01-30 09:51:00,-6,-16,46,W,14,0,1031.16,0,Fair
2014-01-30 10:51:00,-4,-17,38,NW,5,0,1031.49,0,Fair
2014-01-30 11:51:00,-4,-16,40,WSW,14,0,1031.83,0,Fair
2014-01-30 12:51:00,-3,-16,37,SW,13,0,1030.82,0,Fair
2014-01-30 13:51:00,-3,-16,37,SSW,11,0,1029.8,0,Fair
2014-01-30 14:51:00,-3,-16,39,SSW,14,0,1028.79,0,Fair
2014-01-30 15:51:00,-3,-15,41,SSW,11,0,1028.45,0,Fair
2014-01-30 16:51:00,-3,-14,44,SSW,13,0,1028.11,0,Fair
2014-01-30 17:51:00,-4,-13,51,SSW,10,0,1027.77,0,Fair
2014-01-30 18:51:00,-4,-12,55,S,10,0,1027.09,0,Fair
2014-01-30 19:51:00,-4,-11,58,S,11,0,1026.08,0,Fair
2014-01-30 20:51:00,-3,-10,60,SSW,14,0,1025.06,0,Fair
2014-01-30 21:51:00,-3,-8,66,SSW,19,0,1025.06,0,Partly Cloudy
2014-01-30 22:51:00,-3,-7,75,SSW,11,0,1024.38,0,Partly Cloudy
2014-01-30 23:51:00,-3,-7,75,SW,19,0,1024.04,0,Mostly Cloudy
2014-01-31 00:51:00,-4,-10,65,SW,11,0,1023.03,0,Cloudy
2014-01-31 01:34:00,-3,-10,59,WSW,11,0,1023.03,0,Cloudy
2014-01-31 01:51:00,-3,-10,60,WSW,13,0,1022.69,0,Cloudy
2014-01-31 02:22:00,-3,-10,59,SW,10,0,1021.67,0,Cloudy
2014-01-31 02:51:00,-3,-9,66,SW,10,0,1021.0,0,Cloudy
2014-01-31 03:51:00,-3,-9,63,WSW,21,0,1021.0,0,Cloudy
2014-01-31 04:51:00,-3,-10,58,WSW,11,0,1020.32,0,Cloudy
2014-01-31 05:51:00,-2,-11,53,W,14,0,1020.66,0,Cloudy
2014-01-31 06:51:00,-2,-11,51,WSW,16,0,1019.98,0,Cloudy
2014-01-31 07:51:00,-2,-10,56,WSW,14,0,1020.32,0,Mostly Cloudy
2014-01-31 08:51:00,-2,-12,47,W,19,0,1020.66,0,Mostly Cloudy
2014-01-31 09:51:00,-1,-11,46,WSW,23,0,1021.0,0,Mostly Cloudy
2014-01-31 10:51:00,0,-11,45,W,21,0,1021.34,0,Cloudy
2014-01-31 11:51:00,1,-11,42,W,19,0,1021.0,0,Cloudy
2014-01-31 12:51:00,2,-10,41,WSW,13,0,1020.66,0,Mostly Cloudy
2014-01-31 13:51:00,4,-11,34,W,16,0,1019.98,0,Mostly Cloudy
2014-01-31 14:51:00,6,-11,31,W,21,0,1019.98,0,Mostly Cloudy
2014-01-31 15:51:00,6,-12,27,WNW,19,0,1019.98,0,Mostly Cloudy
2014-01-31 16:51:00,5,-11,32,WSW,16,0,1019.98,0,Partly Cloudy
2014-01-31 17:51:00,3,-11,36,W,13,0,1020.32,0,Mostly Cloudy
2014-01-31 18:51:00,2,-9,46,WSW,13,0,1021.0,0,Mostly Cloudy
2014-01-31 19:51:00,2,-8,48,W,13,0,1022.35,0,Mostly Cloudy
2014-01-31 20:51:00,2,-8,48,W,14,0,1022.35,0,Mostly Cloudy
2014-01-31 21:51:00,1,-8,54,WSW,13,0,1023.03,0,Mostly Cloudy
2014-01-31 22:51:00,0,-7,59,WSW,11,0,1023.37,0,Mostly Cloudy
2014-01-31 23:51:00,1,-7,56,SW,10,0,1024.04,0,Mostly Cloudy
