DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2016-01-26 15:51:00,7,2,68,SSE,13,0,1013.89,0,Cloudy
2016-01-26 16:51:00,4,1,79,SSW,11,0,1014.22,0,Cloudy
2016-01-26 17:51:00,6,2,76,SSW,11,0,1013.89,0,Mostly Cloudy
2016-01-26 18:51:00,6,1,68,SW,14,0,1014.22,0,Mostly Cloudy
2016-01-26 19:51:00,6,0,67,SW,13,0,1014.9,0,Mostly Cloudy
2016-01-26 20:51:00,6,0,65,SW,14,0,1014.9,0,Cloudy
2016-01-26 21:51:00,6,-1,62,SW,13,0,1014.56,0,Cloudy
2016-01-26 22:51:00,7,1,65,SW,13,0,1014.22,0,Cloudy
2016-01-26 23:51:00,7,1,65,SSW,11,0,1014.22,0,Cloudy
2016-01-27 00:51:00,6,1,70,SW,13,0,1014.22,0,Cloudy
2016-01-27 01:51:00,6,1,71,SW,5,0,1013.89,0,Cloudy
2016-01-27 02:51:00,6,1,70,WSW,13,0,1013.55,0,Cloudy
2016-01-27 03:51:00,4,1,79,WSW,13,0,1013.55,0,Cloudy
2016-01-27 04:51:00,6,1,70,W,16,0,1013.55,0,Cloudy
2016-01-27 05:51:00,6,1,68,W,14,0,1013.89,0,Light Rain
2016-01-27 06:51:00,6,1,68,WNW,14,0,1014.56,0,Cloudy
2016-01-27 07:51:00,6,-2,58,NW,21,0,1015.24,0,Cloudy
2016-01-27 08:51:00,6,-2,56,WNW,21,0,1016.59,0,Cloudy
2016-01-27 09:51:00,6,-3,51,NW,32,0,1017.27,0,Cloudy
2016-01-27 10:51:00,6,-4,49,NW,27,45,1017.61,0,Mostly Cloudy
2016-01-27 11:51:00,5,-6,47,NW,19,37,1018.29,0,Mostly Cloudy
2016-01-27 12:51:00,6,-5,47,W,24,0,1017.95,0,Mostly Cloudy
2016-01-27 13:51:00,6,-6,43,W,21,0,1017.27,0,Mostly Cloudy
2016-01-27 14:51:00,7,-7,36,NW,34,42,1016.59,0,Partly Cloudy / Windy
2016-01-27 15:51:00,7,-7,37,WNW,26,40,1017.27,0,Partly Cloudy
2016-01-27 16:51:00,7,-7,36,NW,27,0,1017.95,0,Partly Cloudy
2016-01-27 17:51:00,6,-8,37,NW,34,40,1018.29,0,Partly Cloudy / Windy
2016-01-27 18:51:00,4,-6,47,NW,13,0,1019.64,0,Partly Cloudy
2016-01-27 19:51:00,4,-7,46,NNW,14,0,1019.3,0,Partly Cloudy
2016-01-27 20:51:00,3,-7,50,NNW,14,0,1019.64,0,Partly Cloudy
2016-01-27 21:51:00,3,-7,50,N,13,0,1019.3,0,Partly Cloudy
2016-01-27 22:51:00,2,-7,52,NNW,11,0,1019.3,0,Partly Cloudy
2016-01-27 23:51:00,2,-7,54,N,8,0,1020.66,0,Fair
2016-01-28 00:51:00,-1,-7,61,ENE,5,0,1020.32,0,Fair
2016-01-28 01:51:00,1,-6,61,CALM,0,0,1020.66,0,Partly Cloudy
2016-01-28 02:51:00,-2,-8,64,CALM,0,0,1020.32,0,Fair
2016-01-28 03:51:00,-2,-7,69,ESE,5,0,1019.64,0,Fair
2016-01-28 04:51:00,-2,-7,72,CALM,0,0,1018.96,0,Fair
2016-01-28 05:51:00,-3,-7,78,E,8,0,1017.95,0,Fair
2016-01-28 06:51:00,-2,-6,75,E,10,0,1017.61,0,Fair
2016-01-28 07:51:00,-3,-7,75,CALM,0,0,1017.61,0,Fair
2016-01-28 08:51:00,-2,-5,78,CALM,0,0,1017.27,0,Fair
2016-01-28 09:51:00,0,-3,79,CALM,0,0,1016.26,0,Fair
2016-01-28 10:51:00,2,-3,67,WSW,10,0,1016.26,0,Fair
2016-01-28 11:51:00,3,-3,62,WSW,10,0,1015.92,0,Partly Cloudy
2016-01-28 12:51:00,4,-3,58,CALM,0,0,1014.22,0,Partly Cloudy
2016-01-28 13:51:00,4,-4,55,WSW,11,0,1012.87,0,Partly Cloudy
2016-01-28 14:51:00,5,-5,49,WSW,13,0,1011.51,0,Partly Cloudy
2016-01-28 15:51:00,6,-5,47,WSW,11,0,1010.5,0,Mostly Cloudy
2016-01-28 16:51:00,4,-6,49,SSW,8,0,1009.82,0,Cloudy
2016-01-28 17:51:00,3,-5,55,SSW,10,0,1009.14,0,Cloudy
2016-01-28 18:51:00,4,-4,57,WSW,13,0,1009.14,0,Mostly Cloudy
2016-01-28 19:51:00,3,-4,60,CALM,0,0,1008.47,0,Cloudy
2016-01-28 20:51:00,3,-4,57,SW,8,0,1007.79,0,Cloudy
2016-01-28 21:51:00,2,-3,67,SSW,10,0,1007.11,0,Mostly Cloudy
2016-01-28 22:51:00,3,-4,60,CALM,0,0,1006.1,0,Mostly Cloudy
2016-01-28 23:51:00,3,-4,59,WSW,10,0,1005.42,0,Cloudy
2016-01-29 00:51:00,2,-3,67,SSW,10,0,1005.42,0,Cloudy
2016-01-29 01:51:00,3,-3,65,WSW,5,0,1003.39,0,Cloudy
2016-01-29 02:51:00,3,-3,65,W,5,0,1002.03,0,Cloudy
2016-01-29 03:51:00,2,-4,67,WSW,10,0,1002.03,0,Cloudy
2016-01-29 04:51:00,2,-2,73,SW,5,0,1000.68,0,Cloudy
2016-01-29 05:51:00,2,-3,70,SW,5,0,999.32,0,Cloudy
2016-01-29 06:51:00,1,-3,75,SW,10,0,999.32,0,Cloudy
2016-01-29 07:51:00,2,-4,64,W,13,0,998.65,0,Partly Cloudy
2016-01-29 08:51:00,2,-4,64,W,11,0,997.97,0,Partly Cloudy
2016-01-29 09:51:00,4,-3,60,WNW,13,0,997.97,0,Partly Cloudy
2016-01-29 10:51:00,3,-4,60,W,23,0,998.31,0,Mostly Cloudy
2016-01-29 11:51:00,4,-3,60,W,16,0,998.31,0,Light Rain
2016-01-29 12:51:00,4,-3,60,W,23,0,997.63,0,Mostly Cloudy
2016-01-29 13:51:00,4,-3,58,W,26,0,997.29,0,Cloudy
2016-01-29 14:51:00,4,-3,60,NW,35,50,997.97,0,Light Rain / Windy
2016-01-29 15:51:00,5,-4,53,NW,24,42,998.99,0,Cloudy
2016-01-29 16:51:00,5,-3,55,NW,26,0,1000.0,0,Mostly Cloudy
2016-01-29 17:51:00,4,-6,49,NW,32,0,1001.36,0,Mostly Cloudy
2016-01-29 18:51:00,4,-7,45,NW,35,48,1003.05,0,Mostly Cloudy / Windy
2016-01-29 19:51:00,3,-8,44,NW,34,48,1004.06,0,Mostly Cloudy / Windy
2016-01-29 20:51:00,2,-8,48,NW,39,56,1005.76,0,Partly Cloudy / Windy
2016-01-29 21:51:00,1,-8,52,NW,34,63,1006.77,0,Fair / Windy
2016-01-29 22:51:00,1,-8,52,NW,29,40,1008.47,0,Fair
2016-01-29 23:51:00,1,-9,50,NW,37,56,1009.82,0,Fair / Windy
2016-01-30 00:51:00,0,-9,52,NW,23,0,1010.5,0,Partly Cloudy
2016-01-30 01:51:00,-1,-9,52,NW,29,45,1011.51,0,Fair
2016-01-30 02:51:00,-1,-9,54,NW,24,0,1012.87,0,Partly Cloudy
2016-01-30 03:51:00,-2,-9,56,NW,21,0,1014.22,0,Fair
2016-01-30 04:51:00,-2,-9,58,WNW,23,0,1015.58,0,Fair
2016-01-30 05:51:00,-2,-9,58,NW,13,0,1015.92,0,Fair
2016-01-30 06:51:00,-2,-9,58,WNW,11,0,1017.27,0,Fair
2016-01-30 07:51:00,-2,-9,58,NW,8,0,1018.63,0,Fair
2016-01-30 08:51:00,-1,-8,57,NW,14,0,1018.96,0,Fair
2016-01-30 09:51:00,0,-8,54,WNW,16,0,1018.96,0,Partly Cloudy
2016-01-30 10:51:00,1,-8,50,WNW,8,0,1018.96,0,Partly Cloudy
2016-01-30 11:51:00,2,-8,50,WSW,14,0,1018.96,0,Mostly Cloudy
2016-01-30 12:51:00,2,-7,52,WSW,11,0,1018.63,0,Mostly Cloudy
2016-01-30 13:51:00,2,-6,57,SW,23,0,1017.95,0,Mostly Cloudy
2016-01-30 14:51:00,2,-6,55,SSW,16,0,1017.61,0,Mostly Cloudy
2016-01-30 15:51:00,3,-6,51,SSW,14,0,1017.27,0,Mostly Cloudy
2016-01-30 16:51:00,4,-4,55,S,16,0,1016.59,0,Mostly Cloudy
2016-01-30 17:51:00,3,-4,60,SSW,21,0,1016.59,0,Cloudy
2016-01-30 18:51:00,3,-3,62,SW,13,0,1016.93,0,Partly Cloudy
2016-01-30 19:51:00,4,-3,62,SSW,24,0,1016.93,0,Partly Cloudy
2016-01-30 20:51:00,4,-4,57,SSW,23,0,1017.27,0,Partly Cloudy
2016-01-30 21:51:00,3,-4,57,SSW,23,0,1016.93,0,Mostly Cloudy
2016-01-30 22:51:00,3,-3,62,SSW,27,0,1016.93,0,Mostly Cloudy
2016-01-30 23:51:00,3,-3,65,SSW,23,0,1016.59,0,Fair
2016-01-31 00:51:00,3,-3,65,SSW,21,0,1016.26,0,Partly Cloudy
2016-01-31 01:51:00,3,-3,67,SSW,13,0,1015.92,0,Cloudy
2016-01-31 02:51:00,2,-2,73,SW,10,0,1015.58,0,Mostly Cloudy
2016-01-31 03:51:00,2,-2,73,SW,14,0,1015.24,0,Mostly Cloudy
2016-01-31 04:51:00,1,-2,79,SW,8,0,1014.56,0,Cloudy
2016-01-31 05:51:00,1,-2,82,SW,8,0,1014.56,0,Cloudy
2016-01-31 06:51:00,2,-2,78,SW,11,0,1014.9,0,Mostly Cloudy
2016-01-31 07:51:00,2,-2,78,SW,11,0,1015.24,0,Mostly Cloudy
2016-01-31 08:51:00,3,-1,73,SW,13,0,1015.58,0,Mostly Cloudy
2016-01-31 09:51:00,4,-2,67,SW,16,0,1015.24,0,Mostly Cloudy
2016-01-31 10:51:00,5,-1,65,SW,16,0,1015.58,0,Mostly Cloudy
2016-01-31 11:51:00,6,-2,58,SW,19,0,1014.9,0,Mostly Cloudy
2016-01-31 12:51:00,7,-1,56,SSW,14,0,1014.22,0,Mostly Cloudy
2016-01-31 13:51:00,8,-2,51,S,11,0,1013.21,0,Mostly Cloudy
2016-01-31 14:51:00,8,-1,54,S,11,0,1012.53,0,Mostly Cloudy
2016-01-31 15:51:00,9,0,54,SSE,11,0,1011.85,0,Cloudy
2016-01-31 16:51:00,9,2,61,SSE,13,0,1011.85,0,Mostly Cloudy
2016-01-31 17:51:00,7,3,76,SSE,11,0,1011.85,0,Cloudy
2016-01-31 18:51:00,6,4,86,CALM,0,0,1011.18,0,Cloudy
2016-01-31 19:51:00,7,4,82,SSE,8,0,1011.18,0,Cloudy
2016-01-31 20:51:00,7,4,80,S,26,0,1010.5,0,Cloudy
2016-01-31 21:51:00,6,4,86,S,19,0,1010.84,0,Partly Cloudy
2016-01-31 22:51:00,6,4,86,S,19,0,1010.16,0,Partly Cloudy
2016-01-31 23:51:00,7,4,85,S,23,0,1009.48,0,Mostly Cloudy
2016-02-01 00:51:00,7,4,85,S,21,0,1009.14,0,Cloudy
