DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2022-10-26 20:51:00,19,16,84,WSW,21,0,1008.13,0,Mostly Cloudy
2022-10-26 21:51:00,18,16,84,WSW,24,0,1008.81,0,Mostly Cloudy
2022-10-26 22:51:00,18,13,72,W,23,0,1009.14,0,Fair
2022-10-26 23:51:00,17,13,75,W,16,0,1009.48,0,Fair
2022-10-27 00:51:00,16,13,86,WSW,11,0,1010.16,0,Fair
2022-10-27 01:51:00,15,13,87,W,13,0,1010.84,0,Fair
2022-10-27 02:51:00,14,12,89,WSW,11,0,1011.51,0,Fair
2022-10-27 03:51:00,16,11,75,WNW,21,0,1011.85,0,Mostly Cloudy
2022-10-27 04:51:00,16,11,72,WNW,19,0,1012.87,0,Fair
2022-10-27 05:51:00,15,11,75,WNW,21,0,1013.55,0,Fair
2022-10-27 06:51:00,14,11,78,WNW,13,0,1014.22,0,Fair
2022-10-27 07:51:00,15,9,67,NW,29,0,1015.58,0,Fair
2022-10-27 08:51:00,16,8,62,NNW,32,47,1017.27,0,Fair
2022-10-27 09:51:00,16,7,56,N,37,0,1017.95,0,Fair / Windy
2022-10-27 10:51:00,17,6,50,NNW,35,0,1018.96,0,Fair / Windy
2022-10-27 11:51:00,18,7,48,NNW,32,40,1019.64,0,Fair
2022-10-27 12:51:00,18,7,47,NNW,24,0,1019.98,0,Fair
2022-10-27 13:51:00,19,5,39,NNW,29,42,1019.64,0,Fair
2022-10-27 14:51:00,19,1,30,N,27,0,1019.98,0,Fair
2022-10-27 15:51:00,19,1,30,N,32,45,1020.66,0,Fair
2022-10-27 16:51:00,18,1,32,NNW,27,0,1021.34,0,Fair
2022-10-27 17:51:00,17,1,34,N,19,0,1022.69,0,Fair
2022-10-27 18:51:00,16,-2,30,N,29,45,1023.71,0,Fair
2022-10-27 19:51:00,15,0,36,N,26,0,1024.72,0,Fair
2022-10-27 20:51:00,13,1,42,N,26,0,1025.74,0,Fair
2022-10-27 21:51:00,13,1,45,N,21,0,1026.75,0,Fair
2022-10-27 22:51:00,12,2,50,N,19,0,1027.43,0,Fair
2022-10-27 23:51:00,11,2,53,N,21,0,1028.11,0,Fair
2022-10-28 00:51:00,11,2,54,N,26,0,1028.45,0,Fair
2022-10-28 01:51:00,10,2,59,N,29,0,1028.79,0,Fair
2022-10-28 02:51:00,9,2,61,N,21,0,1029.46,0,Fair
2022-10-28 03:51:00,9,2,63,N,23,0,1029.8,0,Fair
2022-10-28 04:51:00,9,2,61,NNE,23,0,1030.48,0,Fair
2022-10-28 05:51:00,8,2,63,NNE,24,0,1031.16,0,Fair
2022-10-28 06:51:00,8,1,63,NNE,23,0,1031.49,0,Fair
2022-10-28 07:51:00,8,2,63,NNE,23,0,1032.51,0,Partly Cloudy
2022-10-28 08:51:00,9,2,59,NNE,23,0,1033.19,0,Mostly Cloudy
2022-10-28 09:51:00,11,2,54,NNE,21,0,1033.53,0,Mostly Cloudy
2022-10-28 10:51:00,12,2,49,NNE,23,0,1033.53,0,Mostly Cloudy
2022-10-28 11:51:00,13,3,51,NNE,19,0,1033.53,0,Mostly Cloudy
2022-10-28 12:51:00,13,3,49,VAR,10,0,1033.19,0,Mostly Cloudy
2022-10-28 13:51:00,14,3,47,ENE,16,0,1032.85,0,Mostly Cloudy
2022-10-28 14:51:00,14,3,47,E,11,0,1032.17,0,Mostly Cloudy
2022-10-28 15:51:00,14,3,46,NNE,13,0,1032.51,0,Mostly Cloudy
2022-10-28 16:51:00,13,2,49,N,13,0,1032.51,0,Mostly Cloudy
2022-10-28 17:51:00,12,3,55,NE,10,0,1032.51,0,Mostly Cloudy
2022-10-28 18:51:00,11,3,59,ENE,10,0,1032.51,0,Mostly Cloudy
2022-10-28 19:51:00,10,2,59,E,10,0,1032.85,0,Mostly Cloudy
2022-10-28 20:51:00,10,2,59,NE,10,0,1032.85,0,Mostly Cloudy
2022-10-28 21:51:00,9,3,66,NNE,11,0,1032.51,0,Mostly Cloudy
2022-10-28 22:51:00,9,3,66,NNE,8,0,1033.19,0,Mostly Cloudy
2022-10-28 23:51:00,9,3,68,NE,10,0,1032.85,0,Mostly Cloudy
2022-10-29 00:51:00,8,4,74,NE,13,0,1032.85,0,Mostly Cloudy
2022-10-29 01:51:00,8,4,76,NE,10,0,1032.51,0,Mostly Cloudy
2022-10-29 02:51:00,7,3,79,N,10,0,1032.17,0,Mostly Cloudy
2022-10-29 03:51:00,7,3,79,NNE,10,0,1032.17,0,Partly Cloudy
2022-10-29 04:51:00,6,4,86,N,11,0,1032.17,0,Partly Cloudy
2022-10-29 05:51:00,7,4,82,N,14,0,1031.83,0,Partly Cloudy
2022-10-29 06:51:00,7,4,82,N,13,0,1031.49,0,Partly Cloudy
2022-10-29 07:51:00,7,4,82,N,13,0,1031.83,0,Fair
2022-10-29 08:51:00,9,5,74,NNE,16,0,1031.83,0,Fair
2022-10-29 09:51:00,11,6,71,NNE,19,0,1032.51,0,Fair
2022-10-29 10:51:00,11,5,66,NE,10,0,1032.51,0,Fair
2022-10-29 11:51:00,13,4,57,NE,16,0,1031.83,0,Fair
2022-10-29 12:51:00,14,5,55,NE,13,0,1031.16,0,Fair
2022-10-29 13:51:00,16,2,41,NNE,16,0,1030.48,0,Fair
2022-10-29 14:51:00,16,2,39,N,16,0,1030.14,0,Fair
2022-10-29 15:51:00,16,-2,29,NE,16,0,1029.46,0,Fair
2022-10-29 16:51:00,15,-2,32,NE,11,0,1029.12,0,Fair
2022-10-29 17:51:00,12,6,69,CALM,0,0,1029.46,0,Fair
2022-10-29 18:51:00,12,2,50,CALM,0,0,1029.12,0,Fair
2022-10-29 19:51:00,11,6,71,CALM,0,0,1029.12,0,Fair
2022-10-29 20:51:00,11,6,74,CALM,0,0,1028.45,0,Fair
2022-10-29 22:51:00,9,4,69,N,5,0,1028.45,0,Fair
2022-10-29 23:51:00,11,5,68,NNW,8,0,1028.11,0,Fair
2022-10-30 00:51:00,7,4,82,NNE,8,0,1027.43,0,Fair
2022-10-30 01:51:00,6,4,89,CALM,0,0,1027.43,0,Fair
2022-10-30 01:51:00,6,4,92,NNE,5,0,1026.75,0,Fair
2022-10-30 02:51:00,6,4,89,CALM,0,0,1026.75,0,Fair
2022-10-30 03:51:00,4,4,97,CALM,0,0,1025.74,0,Fair
2022-10-30 04:51:00,6,4,92,CALM,0,0,1025.74,0,Fair
2022-10-30 05:51:00,6,4,92,NNE,5,0,1025.4,0,Fair
2022-10-30 06:51:00,4,4,97,NE,5,0,1025.4,0,Fair
2022-10-30 07:51:00,6,5,93,CALM,0,0,1025.74,0,Fair
2022-10-30 08:51:00,9,7,86,NNE,5,0,1025.74,0,Fair
2022-10-30 09:51:00,12,6,64,CALM,0,0,1025.74,0,Fair
2022-10-30 10:51:00,14,3,47,CALM,0,0,1025.4,0,Partly Cloudy
2022-10-30 11:51:00,17,3,39,VAR,5,0,1024.72,0,Mostly Cloudy
2022-10-30 12:51:00,16,3,42,SSW,11,0,1024.04,0,Mostly Cloudy
2022-10-30 13:51:00,16,3,42,SSW,10,0,1023.03,0,Mostly Cloudy
2022-10-30 14:51:00,16,3,44,SSW,10,0,1022.35,0,Partly Cloudy
2022-10-30 15:51:00,16,4,46,S,8,0,1021.67,0,Mostly Cloudy
2022-10-30 16:51:00,15,6,53,S,8,0,1021.34,0,Mostly Cloudy
2022-10-30 17:51:00,13,6,62,SE,8,0,1021.34,0,Mostly Cloudy
2022-10-30 18:51:00,12,7,69,ESE,10,0,1021.0,0,Mostly Cloudy
2022-10-30 19:51:00,13,8,72,SSE,5,0,1021.34,0,Mostly Cloudy
2022-10-30 20:51:00,11,7,77,CALM,0,0,1021.34,0,Mostly Cloudy
2022-10-30 21:51:00,10,7,83,CALM,0,0,1021.0,0,Mostly Cloudy
2022-10-30 22:51:00,10,8,86,SSE,8,0,1021.0,0,Mostly Cloudy
2022-10-30 23:51:00,12,11,90,S,5,0,1020.32,0,Mostly Cloudy
2022-10-31 00:30:00,12,11,90,S,5,0,1020.32,0,Cloudy
2022-10-31 00:51:00,14,12,87,WSW,10,0,1020.32,0,Cloudy
2022-10-31 01:36:00,13,11,86,W,8,0,1019.98,0,Mostly Cloudy
2022-10-31 01:51:00,12,10,89,W,5,0,1019.64,0,Mostly Cloudy
2022-10-31 02:51:00,13,11,86,CALM,0,0,1019.3,0,Mostly Cloudy
2022-10-31 03:51:00,11,10,93,ENE,5,0,1018.96,0,Cloudy
2022-10-31 04:51:00,12,10,89,CALM,0,0,1018.96,0,Cloudy
2022-10-31 05:51:00,10,9,93,CALM,0,0,1018.63,0,Mostly Cloudy
2022-10-31 06:51:00,10,9,96,CALM,0,0,1018.96,0,Partly Cloudy
2022-10-31 07:51:00,10,9,96,CALM,0,0,1019.3,0,Mostly Cloudy
2022-10-31 08:51:00,13,12,90,SSW,5,0,1019.64,0,Mostly Cloudy
2022-10-31 09:51:00,15,11,78,SW,5,0,1019.3,0,Partly Cloudy
2022-10-31 10:51:00,16,10,69,WSW,10,0,1018.63,0,Mostly Cloudy
2022-10-31 11:51:00,16,10,67,SSW,13,0,1018.63,0,Mostly Cloudy
2022-10-31 12:51:00,17,10,65,SW,19,0,1017.95,0,Mostly Cloudy
2022-10-31 13:51:00,18,11,63,SSW,13,0,1016.93,0,Mostly Cloudy
2022-10-31 14:51:00,17,11,65,SSW,16,0,1016.26,0,Mostly Cloudy
2022-10-31 15:51:00,16,11,70,S,13,0,1015.92,0,Mostly Cloudy
2022-10-31 16:51:00,16,11,72,S,14,0,1015.92,0,Mostly Cloudy
2022-10-31 17:51:00,16,11,75,S,14,0,1016.26,0,Mostly Cloudy
2022-10-31 18:51:00,16,13,81,S,11,0,1016.26,0,Cloudy
2022-10-31 19:43:00,16,13,81,S,19,0,1016.59,0,Cloudy
2022-10-31 19:51:00,16,13,81,S,16,0,1016.59,0,Cloudy
2022-10-31 20:46:00,16,14,88,S,16,0,1016.59,0,Light Rain
2022-10-31 20:51:00,16,14,90,SSW,13,0,1016.59,0,Light Rain
2022-10-31 21:30:00,16,14,93,SSW,14,0,1016.93,0,Light Rain
2022-10-31 21:51:00,16,14,93,SSW,11,0,1016.93,0,Light Rain
2022-10-31 22:51:00,16,14,90,SSW,10,0,1016.59,0,Light Rain
2022-10-31 23:42:00,16,14,90,SSW,14,0,1016.59,0,Light Rain
2022-10-31 23:51:00,15,14,96,SSW,11,0,1016.59,0,Light Rain
