DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2023-09-26 15:46:00,16,14,88,NNE,16,0,1027.09,0,Cloudy
2023-09-26 15:51:00,16,14,90,NNE,21,0,1027.09,0,Cloudy
2023-09-26 16:31:00,16,13,86,N,14,0,1027.09,0,Cloudy
2023-09-26 16:51:00,16,13,86,NE,14,0,1027.09,0,Light Rain
2023-09-26 17:48:00,16,13,82,NE,19,0,1027.09,0,Cloudy
2023-09-26 17:51:00,16,12,80,NNE,19,0,1027.09,0,Cloudy
2023-09-26 18:51:00,16,12,78,NNE,19,0,1027.09,0,Mostly Cloudy
2023-09-26 19:51:00,15,11,78,NE,13,0,1027.43,0,Mostly Cloudy
2023-09-26 20:51:00,14,11,83,NNE,10,0,1027.77,0,Mostly Cloudy
2023-09-26 21:51:00,13,11,86,NE,10,0,1027.77,0,Partly Cloudy
2023-09-26 22:51:00,13,10,83,NNE,11,0,1027.77,0,Partly Cloudy
2023-09-26 23:51:00,12,9,86,NE,13,0,1027.77,0,Partly Cloudy
2023-09-27 00:51:00,12,9,83,NNE,13,0,1027.77,0,Partly Cloudy
2023-09-27 01:51:00,13,9,77,NNE,21,0,1027.77,0,Mostly Cloudy
2023-09-27 02:51:00,12,8,77,NNE,19,0,1027.09,0,Cloudy
2023-09-27 03:51:00,12,9,80,NNE,14,0,1027.09,0,Mostly Cloudy
2023-09-27 04:51:00,12,9,80,NNE,16,0,1026.41,0,Cloudy
2023-09-27 05:51:00,12,8,80,NNE,16,0,1026.41,0,Mostly Cloudy
2023-09-27 06:51:00,11,7,80,NNE,19,0,1026.75,0,Partly Cloudy
2023-09-27 07:51:00,11,8,80,NNE,13,0,1027.43,0,Partly Cloudy
2023-09-27 08:51:00,14,9,72,NE,19,0,1027.43,0,Partly Cloudy
2023-09-27 09:51:00,16,9,67,NE,29,0,1027.09,0,Partly Cloudy
2023-09-27 10:51:00,17,9,58,NE,26,0,1027.77,0,Partly Cloudy
2023-09-27 11:51:00,18,9,56,ENE,14,0,1027.43,0,Partly Cloudy
2023-09-27 12:51:00,19,9,52,E,19,27,1027.09,0,Mostly Cloudy
2023-09-27 13:51:00,19,9,52,VAR,10,0,1026.08,0,Mostly Cloudy
2023-09-27 14:51:00,18,10,58,N,10,0,1025.74,0,Mostly Cloudy
2023-09-27 15:51:00,18,11,61,NE,16,0,1025.4,0,Mostly Cloudy
2023-09-27 16:51:00,18,9,58,NNE,19,0,1025.4,0,Mostly Cloudy
2023-09-27 17:51:00,18,7,48,ENE,16,0,1025.4,0,Mostly Cloudy
2023-09-27 18:51:00,17,6,48,E,10,0,1025.4,0,Mostly Cloudy
2023-09-27 19:51:00,16,10,69,E,13,0,1025.4,0,Mostly Cloudy
2023-09-27 20:51:00,16,11,75,E,10,0,1025.74,0,Mostly Cloudy
2023-09-27 21:51:00,15,12,81,NE,10,0,1025.74,0,Mostly Cloudy
2023-09-27 22:51:00,14,11,83,NE,11,0,1025.4,0,Mostly Cloudy
2023-09-27 23:51:00,13,11,87,NE,13,0,1025.4,0,Mostly Cloudy
2023-09-28 00:51:00,13,11,87,ENE,16,0,1025.4,0,Partly Cloudy
2023-09-28 01:51:00,13,11,86,ENE,13,0,1025.4,0,Partly Cloudy
2023-09-28 02:51:00,13,11,86,ENE,14,0,1025.06,0,Mostly Cloudy
2023-09-28 03:51:00,13,11,86,NE,13,0,1024.72,0,Cloudy
2023-09-28 04:51:00,13,11,89,NNE,14,0,1024.38,0,Mostly Cloudy
2023-09-28 05:51:00,13,12,90,NNE,14,0,1024.38,0,Mostly Cloudy
2023-09-28 06:51:00,13,12,93,NNE,16,0,1024.72,0,Mostly Cloudy
2023-09-28 07:51:00,14,12,89,NE,16,0,1025.06,0,Mostly Cloudy
2023-09-28 08:51:00,15,13,87,NE,23,0,1025.06,0,Mostly Cloudy
2023-09-28 09:03:00,15,13,87,NE,21,0,1025.06,0,Cloudy
2023-09-28 09:51:00,16,13,83,NE,24,0,1025.4,0,Cloudy
2023-09-28 10:51:00,16,13,81,NE,23,0,1025.4,0,Mostly Cloudy
2023-09-28 11:51:00,17,13,75,NE,21,0,1025.06,0,Cloudy
2023-09-28 12:51:00,17,13,78,NE,16,0,1024.72,0,Cloudy
2023-09-28 13:51:00,19,14,73,NE,16,0,1024.04,0,Mostly Cloudy
2023-09-28 14:51:00,19,14,70,NE,13,0,1023.71,0,Mostly Cloudy
2023-09-28 15:51:00,18,15,81,NE,14,0,1023.37,0,Light Rain
2023-09-28 16:51:00,17,16,90,N,16,0,1023.37,0,Light Rain
2023-09-28 17:11:00,17,15,90,N,13,0,1023.71,0,Cloudy
2023-09-28 17:51:00,17,14,86,NE,16,0,1023.37,0,Cloudy
2023-09-28 18:46:00,16,14,88,NE,11,0,1023.37,0,Cloudy
2023-09-28 18:51:00,16,14,90,NE,10,0,1023.37,0,Cloudy
2023-09-28 19:51:00,17,14,86,NE,11,0,1023.71,0,Mostly Cloudy
2023-09-28 20:51:00,17,14,84,E,8,0,1023.71,0,Cloudy
2023-09-28 21:51:00,15,14,93,NE,16,0,1023.37,3,Heavy Rain
2023-09-28 22:08:00,15,14,93,ESE,13,0,1023.71,3,Heavy T-Storm
2023-09-28 22:28:00,14,14,100,E,11,0,1023.37,8,Heavy Rain
2023-09-28 22:51:00,15,14,93,NNE,13,0,1023.71,10,Light Rain
2023-09-28 23:51:00,15,14,96,NNE,16,0,1022.69,0,Rain
2023-09-29 00:37:00,15,14,93,ENE,14,0,1023.37,3,Light Rain with Thunder
2023-09-29 00:51:00,14,14,97,NNE,21,0,1022.69,3,Heavy T-Storm
2023-09-29 01:15:00,14,14,97,NE,23,0,1022.35,3,Heavy Rain
2023-09-29 01:31:00,14,14,100,E,19,0,1022.69,8,Heavy T-Storm
2023-09-29 01:51:00,14,14,100,ENE,14,0,1022.69,18,Heavy T-Storm
2023-09-29 02:01:00,15,15,100,ENE,27,35,1022.01,5,Heavy T-Storm
2023-09-29 02:16:00,15,15,100,ENE,35,0,1021.34,20,Heavy Rain / Windy
2023-09-29 02:51:00,16,15,96,NE,16,42,1022.35,30,Rain
2023-09-29 03:22:00,16,16,100,NNE,21,0,1021.0,5,Heavy Rain
2023-09-29 03:51:00,16,16,100,NNE,23,0,1021.0,8,Rain
2023-09-29 04:51:00,16,16,100,NE,26,0,1020.66,3,Light Rain
2023-09-29 05:09:00,16,16,100,ENE,27,0,1020.66,0,Light Rain
2023-09-29 05:51:00,16,15,96,ENE,27,0,1020.66,3,Heavy Rain
2023-09-29 06:31:00,15,15,100,NNE,24,0,1020.66,8,Heavy Rain
2023-09-29 06:51:00,15,15,100,NNE,24,0,1020.32,10,Light Rain
2023-09-29 07:10:00,15,15,100,NE,24,0,1020.32,3,Heavy Rain
2023-09-29 07:18:00,15,15,100,NNE,23,0,1020.32,5,Heavy T-Storm
2023-09-29 07:51:00,15,15,100,NNE,29,40,1019.98,13,Rain
2023-09-29 08:08:00,15,15,100,N,16,0,1020.66,3,Heavy T-Storm
2023-09-29 08:35:00,15,15,100,N,21,0,1021.0,5,Rain
2023-09-29 08:51:00,15,15,100,NNW,13,0,1021.67,8,Rain
2023-09-29 09:51:00,14,14,100,N,19,0,1022.35,13,Heavy Rain
2023-09-29 10:16:00,14,14,100,N,32,0,1022.35,3,Heavy Rain
2023-09-29 10:51:00,14,14,100,N,35,47,1021.67,15,Heavy Rain / Windy
2023-09-29 11:51:00,14,14,100,N,29,39,1021.34,20,Heavy Rain
2023-09-29 12:47:00,14,14,100,NE,34,45,1020.66,8,T-Storm / Windy
2023-09-29 12:51:00,14,14,100,NE,32,45,1020.66,8,T-Storm
2023-09-29 13:07:00,14,14,100,NNE,23,0,1020.66,5,Heavy Rain
2023-09-29 13:51:00,14,14,100,NE,29,47,1019.98,25,Heavy Rain
2023-09-29 14:22:00,14,14,100,NE,29,48,1018.96,23,Heavy Rain
2023-09-29 14:51:00,14,14,100,NE,29,0,1018.29,30,Heavy Rain
2023-09-29 15:51:00,15,15,100,N,16,0,1019.3,3,Light Rain
2023-09-29 16:51:00,14,14,100,N,19,0,1019.3,3,Light Rain
2023-09-29 17:17:00,15,15,100,NNE,19,0,1018.96,0,Light Rain
2023-09-29 17:51:00,15,15,100,NNE,19,0,1018.96,0,Light Rain
2023-09-29 18:51:00,16,16,100,NNE,19,0,1018.96,0,Mostly Cloudy
2023-09-29 19:51:00,16,16,97,NE,24,0,1019.64,0,Cloudy
2023-09-29 20:51:00,16,16,97,NE,21,0,1019.98,0,Cloudy
2023-09-29 21:51:00,16,16,100,NNE,21,0,1019.3,0,Cloudy
2023-09-29 22:51:00,16,16,97,NNE,24,0,1019.64,0,Cloudy
2023-09-29 23:51:00,15,14,96,NNE,24,0,1019.98,0,Cloudy
2023-09-30 00:51:00,14,14,97,NNE,26,0,1019.3,0,Cloudy
2023-09-30 01:51:00,14,14,100,NNE,27,0,1019.3,0,Cloudy
2023-09-30 02:51:00,14,13,96,NNE,24,0,1018.63,0,Cloudy
2023-09-30 03:51:00,14,13,96,N,19,0,1018.96,0,Cloudy
2023-09-30 04:44:00,14,13,93,NNE,21,0,1019.64,0,Cloudy
2023-09-30 04:51:00,14,13,93,NNE,21,0,1019.64,0,Cloudy
2023-09-30 05:51:00,13,13,100,N,24,0,1019.98,0,Light Rain
2023-09-30 06:27:00,13,13,97,N,19,0,1020.32,0,Cloudy
2023-09-30 06:36:00,13,13,97,N,19,0,1020.32,0,Cloudy
2023-09-30 06:51:00,13,13,97,N,19,0,1020.32,0,Cloudy
2023-09-30 07:51:00,13,13,97,NNE,23,0,1021.0,0,Light Rain
2023-09-30 07:58:00,13,13,100,NNE,21,0,1021.34,0,Light Rain
2023-09-30 08:11:00,13,13,100,NNE,19,0,1021.34,0,Light Rain
2023-09-30 08:19:00,13,13,100,NNE,23,0,1021.34,0,Light Rain
2023-09-30 08:30:00,13,13,100,NNE,24,0,1021.34,0,Light Rain
2023-09-30 08:51:00,13,13,100,N,21,0,1021.67,0,Light Rain
2023-09-30 09:51:00,13,13,100,N,16,0,1022.01,3,Light Rain
2023-09-30 10:15:00,13,13,100,NNE,21,0,1022.01,0,Rain
2023-09-30 10:51:00,14,14,100,N,23,0,1022.01,3,Light Rain
2023-09-30 11:20:00,14,14,97,NNE,19,0,1022.01,0,Light Rain
2023-09-30 11:51:00,14,14,100,N,14,0,1022.01,0,Light Rain
2023-09-30 12:51:00,17,15,90,N,27,0,1021.67,0,Cloudy
2023-09-30 12:58:00,17,15,87,N,23,0,1021.67,0,Mostly Cloudy
2023-09-30 13:43:00,17,14,84,N,23,0,1021.34,0,Mostly Cloudy
2023-09-30 13:51:00,18,15,84,N,21,0,1021.34,0,Mostly Cloudy
2023-09-30 13:53:00,18,15,84,N,26,0,1021.34,0,Mostly Cloudy
2023-09-30 14:38:00,17,14,84,N,26,0,1021.34,0,Mostly Cloudy
2023-09-30 14:51:00,18,15,84,N,19,0,1021.0,0,Mostly Cloudy
2023-09-30 15:51:00,19,15,78,N,19,0,1021.0,0,Mostly Cloudy
2023-09-30 16:37:00,19,16,81,NE,19,0,1021.0,0,Mostly Cloudy
2023-09-30 16:51:00,18,15,81,NNE,21,0,1021.0,0,Mostly Cloudy
2023-09-30 17:38:00,18,14,80,N,19,0,1021.67,0,Mostly Cloudy
2023-09-30 17:51:00,18,14,80,N,21,0,1021.67,0,Mostly Cloudy
2023-09-30 18:51:00,18,15,84,NNW,14,0,1021.34,0,Mostly Cloudy
2023-09-30 19:51:00,18,15,84,NNW,16,0,1021.34,0,Mostly Cloudy
2023-09-30 20:51:00,17,15,87,NNW,16,0,1021.67,0,Cloudy
2023-09-30 21:51:00,17,14,84,NNW,16,0,1021.34,0,Mostly Cloudy
2023-09-30 22:51:00,17,14,86,NNW,16,0,1021.34,0,Partly Cloudy
2023-09-30 23:51:00,17,15,90,N,16,0,1021.0,0,Mostly Cloudy
