DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2017-11-26 17:51:00,7,-4,44,NW,23,35,1014.56,0,Cloudy
2017-11-26 18:51:00,7,-4,45,WNW,19,0,1014.9,0,Cloudy
2017-11-26 19:51:00,6,-4,49,NW,14,0,1015.58,0,Partly Cloudy
2017-11-26 20:51:00,5,-4,53,WNW,11,0,1015.92,0,Fair
2017-11-26 21:51:00,5,-4,53,W,14,0,1015.92,0,Fair
2017-11-26 22:51:00,5,-3,57,WSW,19,0,1015.58,0,Fair
2017-11-26 23:51:00,5,-4,53,W,21,0,1015.58,0,Mostly Cloudy
2017-11-27 00:51:00,5,-3,55,W,16,0,1015.24,0,Cloudy
2017-11-27 01:51:00,4,-3,58,WSW,23,0,1015.24,0,Mostly Cloudy
2017-11-27 02:51:00,4,-3,58,W,24,0,1015.24,0,Mostly Cloudy
2017-11-27 03:51:00,4,-3,58,W,23,0,1014.9,0,Cloudy
2017-11-27 04:51:00,4,-3,58,W,24,0,1014.9,0,Cloudy
2017-11-27 05:51:00,4,-3,58,W,23,0,1015.24,0,Partly Cloudy
2017-11-27 06:51:00,4,-3,58,W,26,0,1015.92,0,Fair
2017-11-27 07:51:00,4,-3,58,W,32,0,1016.59,0,Fair
2017-11-27 08:51:00,6,-2,58,W,23,0,1017.27,0,Fair
2017-11-27 09:51:00,7,-2,52,W,23,0,1017.61,0,Partly Cloudy
2017-11-27 10:51:00,8,-3,47,W,24,37,1017.61,0,Mostly Cloudy
2017-11-27 11:51:00,9,-2,44,WNW,29,40,1017.61,0,Mostly Cloudy
2017-11-27 12:51:00,9,-3,43,WNW,24,0,1017.27,0,Mostly Cloudy
2017-11-27 13:51:00,10,-3,39,WNW,24,0,1016.93,0,Partly Cloudy
2017-11-27 14:51:00,11,-3,38,NW,29,0,1016.93,0,Partly Cloudy
2017-11-27 15:51:00,11,-4,35,WNW,29,0,1017.27,0,Partly Cloudy
2017-11-27 16:51:00,11,-4,36,NW,21,0,1018.29,0,Partly Cloudy
2017-11-27 17:51:00,9,-4,41,NNW,13,0,1019.64,0,Partly Cloudy
2017-11-27 18:51:00,9,-4,39,NNW,21,0,1020.66,0,Partly Cloudy
2017-11-27 19:51:00,7,-4,44,NNW,19,0,1022.35,0,Partly Cloudy
2017-11-27 20:51:00,7,-4,46,N,14,0,1023.03,0,Mostly Cloudy
2017-11-27 21:51:00,6,-4,47,N,16,0,1023.71,0,Mostly Cloudy
2017-11-27 22:51:00,5,-4,51,N,16,0,1024.38,0,Mostly Cloudy
2017-11-27 23:51:00,4,-4,55,NNW,13,0,1025.74,0,Fair
2017-11-28 00:51:00,3,-4,57,N,8,0,1026.08,0,Fair
2017-11-28 01:51:00,3,-4,62,NNE,13,0,1026.08,0,Partly Cloudy
2017-11-28 02:51:00,2,-3,67,E,8,0,1027.09,0,Mostly Cloudy
2017-11-28 03:51:00,1,-3,73,NE,8,0,1027.77,0,Mostly Cloudy
2017-11-28 04:51:00,1,-4,72,NE,10,0,1028.11,0,Mostly Cloudy
2017-11-28 05:51:00,1,-4,72,NE,8,0,1028.79,0,Mostly Cloudy
2017-11-28 06:51:00,1,-3,75,ESE,5,0,1030.14,0,Partly Cloudy
2017-11-28 07:51:00,0,-3,79,E,11,0,1030.14,0,Partly Cloudy
2017-11-28 08:51:00,2,-3,70,ENE,14,0,1030.82,0,Partly Cloudy
2017-11-28 09:51:00,3,-4,60,ENE,16,0,1030.82,0,Partly Cloudy
2017-11-28 10:51:00,6,-3,53,E,16,0,1031.49,0,Mostly Cloudy
2017-11-28 11:51:00,7,-1,58,E,21,0,1031.16,0,Partly Cloudy
2017-11-28 12:51:00,8,1,59,E,13,0,1030.14,0,Partly Cloudy
2017-11-28 13:51:00,10,2,57,SE,21,0,1029.46,0,Fair
2017-11-28 14:51:00,10,3,63,SSE,21,0,1028.79,0,Partly Cloudy
2017-11-28 15:36:00,10,4,68,SSE,21,0,1028.45,0,Mostly Cloudy
2017-11-28 15:51:00,10,5,71,SSE,19,0,1028.11,0,Mostly Cloudy
2017-11-28 16:51:00,11,6,74,S,21,0,1027.43,0,Mostly Cloudy
2017-11-28 17:24:00,10,7,83,SSE,13,0,1026.75,0,Partly Cloudy
2017-11-28 17:51:00,11,8,86,S,16,0,1026.75,0,Fair
2017-11-28 18:51:00,11,8,83,S,24,0,1026.41,0,Fair
2017-11-28 19:51:00,11,9,89,S,27,0,1025.74,0,Fair
2017-11-28 20:51:00,11,8,86,SSW,26,0,1026.08,0,Fair
2017-11-28 21:51:00,10,9,93,SSW,24,0,1025.74,0,Partly Cloudy
2017-11-28 22:51:00,9,8,90,SSW,16,0,1025.06,0,Fair
2017-11-28 23:51:00,8,7,96,SSW,13,0,1024.04,0,Fair
2017-11-29 00:51:00,8,7,93,SSW,11,0,1023.03,0,Fair
2017-11-29 01:51:00,9,8,90,SSW,21,0,1021.67,0,Fair
2017-11-29 02:51:00,9,8,93,SW,16,0,1021.34,0,Fair
2017-11-29 03:51:00,10,9,93,SSW,26,0,1020.66,0,Fair
2017-11-29 04:51:00,9,8,96,SW,19,0,1019.98,0,Fair
2017-11-29 05:51:00,7,7,100,SW,13,0,1019.3,0,Fair
2017-11-29 06:51:00,8,8,97,WSW,19,0,1018.63,0,Fair
2017-11-29 07:51:00,8,8,97,WSW,21,0,1018.96,0,Partly Cloudy
2017-11-29 08:51:00,9,8,96,WSW,23,0,1018.63,0,Mostly Cloudy
2017-11-29 09:51:00,10,7,80,WSW,24,0,1018.96,0,Partly Cloudy
2017-11-29 10:51:00,11,6,74,W,19,0,1018.96,0,Mostly Cloudy
2017-11-29 11:51:00,14,3,49,W,26,0,1018.63,0,Partly Cloudy
2017-11-29 12:51:00,16,2,38,W,27,40,1017.95,0,Fair
2017-11-29 13:51:00,17,1,34,W,23,0,1017.95,0,Fair
2017-11-29 14:51:00,18,0,30,WNW,32,47,1017.61,0,Fair
2017-11-29 15:51:00,18,-3,24,NW,37,48,1018.29,0,Fair / Windy
2017-11-29 16:51:00,16,-6,22,NNW,37,47,1019.98,0,Fair / Windy
2017-11-29 17:51:00,13,-4,31,NNW,32,51,1021.67,0,Fair
2017-11-29 18:51:00,12,-4,32,NNW,37,48,1022.69,0,Fair / Windy
2017-11-29 19:51:00,11,-3,39,N,24,0,1024.38,0,Fair
2017-11-29 20:51:00,9,-3,44,NNW,19,0,1024.72,0,Fair
2017-11-29 21:51:00,8,-3,46,N,19,0,1025.74,0,Fair
2017-11-29 22:51:00,7,-3,49,N,13,0,1025.74,0,Fair
2017-11-29 23:51:00,6,-3,51,N,14,0,1026.41,0,Fair
2017-11-30 00:51:00,6,-3,53,N,24,0,1026.41,0,Fair
2017-11-30 01:51:00,5,-3,55,NNE,19,0,1026.08,0,Fair
2017-11-30 02:51:00,4,-3,60,NNE,8,0,1026.41,0,Fair
2017-11-30 03:51:00,3,-3,67,N,10,0,1027.43,0,Fair
2017-11-30 04:51:00,2,-3,70,N,11,0,1027.09,0,Fair
2017-11-30 05:51:00,2,-3,70,NW,10,0,1028.11,0,Partly Cloudy
2017-11-30 06:51:00,3,-2,70,N,13,0,1027.43,0,Cloudy
2017-11-30 07:51:00,3,-2,70,NNE,11,0,1027.43,0,Mostly Cloudy
2017-11-30 08:51:00,3,-2,70,CALM,0,0,1027.43,0,Cloudy
2017-11-30 09:51:00,4,-2,65,ENE,19,0,1026.75,0,Cloudy
2017-11-30 10:51:00,5,-2,60,NE,10,0,1026.41,0,Mostly Cloudy
2017-11-30 11:51:00,6,-1,60,NE,8,0,1026.08,0,Cloudy
2017-11-30 12:51:00,8,1,61,NNE,8,0,1024.72,0,Mostly Cloudy
2017-11-30 13:51:00,9,2,61,NE,5,0,1023.37,0,Mostly Cloudy
2017-11-30 14:51:00,10,3,63,E,5,0,1022.01,0,Mostly Cloudy
2017-11-30 15:51:00,11,5,68,SE,13,0,1021.0,0,Partly Cloudy
2017-11-30 16:51:00,10,6,74,ESE,5,0,1019.98,0,Partly Cloudy
2017-11-30 17:51:00,9,7,86,SE,10,0,1019.3,0,Partly Cloudy
2017-11-30 18:51:00,8,7,90,SSE,13,0,1018.63,0,Mostly Cloudy
2017-11-30 19:30:00,10,8,86,S,14,0,1018.63,0,Mostly Cloudy
2017-11-30 19:51:00,11,8,86,S,14,0,1018.29,0,Mostly Cloudy
2017-11-30 20:51:00,11,9,89,SSE,16,0,1017.95,0,Cloudy
2017-11-30 21:51:00,11,9,89,S,16,0,1017.95,0,Mostly Cloudy
2017-11-30 22:51:00,11,10,93,S,19,0,1017.61,0,Cloudy
2017-11-30 23:51:00,11,10,96,WSW,10,0,1017.61,0,Light Rain
2017-12-01 00:51:00,9,9,97,WSW,10,0,1016.93,0,Light Rain
