DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2012-07-27 05:51:00,23,21,90,WSW,19,0,1006.1,0,Mostly Cloudy
2012-07-27 06:51:00,24,21,84,W,19,0,1006.77,0,Mostly Cloudy
2012-07-27 07:51:00,24,21,82,WSW,19,0,1007.11,0,Mostly Cloudy
2012-07-27 08:51:00,26,21,74,W,19,0,1007.11,0,Mostly Cloudy
2012-07-27 09:51:00,27,21,69,WNW,23,0,1007.11,0,Mostly Cloudy
2012-07-27 10:51:00,29,22,65,W,19,0,1007.45,0,Mostly Cloudy
2012-07-27 11:51:00,29,21,59,WNW,19,0,1007.45,0,Partly Cloudy
2012-07-27 12:51:00,30,21,57,W,21,27,1007.45,0,Mostly Cloudy
2012-07-27 13:51:00,32,21,52,W,21,0,1007.79,0,Mostly Cloudy
2012-07-27 14:51:00,31,21,55,W,23,0,1007.79,0,Mostly Cloudy
2012-07-27 15:51:00,31,21,55,WSW,21,0,1007.79,0,Mostly Cloudy
2012-07-27 16:51:00,31,21,55,WSW,26,0,1008.13,0,Mostly Cloudy
2012-07-27 17:51:00,30,20,55,WSW,21,0,1008.47,0,Mostly Cloudy
2012-07-27 18:51:00,30,20,55,SW,16,0,1008.81,0,Mostly Cloudy
2012-07-27 19:51:00,29,21,61,WSW,14,0,1009.48,0,Mostly Cloudy
2012-07-27 20:51:00,28,21,67,SW,10,0,1009.82,0,Mostly Cloudy
2012-07-27 21:51:00,28,21,65,CALM,0,0,1010.84,0,Mostly Cloudy
2012-07-27 22:51:00,28,21,67,SSW,8,0,1010.84,0,Mostly Cloudy
2012-07-27 23:51:00,26,22,79,CALM,0,0,1010.84,0,Mostly Cloudy
2012-07-28 00:51:00,26,22,77,CALM,0,0,1010.84,0,Mostly Cloudy
2012-07-28 01:51:00,26,22,81,CALM,0,0,1010.84,0,Mostly Cloudy
2012-07-28 02:51:00,26,22,81,CALM,0,0,1011.18,0,Mostly Cloudy
2012-07-28 03:51:00,25,21,79,E,5,0,1011.18,0,Mostly Cloudy
2012-07-28 04:30:00,24,23,94,ENE,11,0,1011.18,0,Mostly Cloudy
2012-07-28 04:51:00,24,22,90,ENE,11,0,1011.51,0,Cloudy
2012-07-28 05:51:00,23,22,93,E,11,0,1011.85,0,Cloudy
2012-07-28 06:51:00,24,22,87,ENE,11,0,1012.19,0,Cloudy
2012-07-28 07:51:00,23,22,91,ENE,13,0,1012.53,0,Cloudy
2012-07-28 08:51:00,24,22,87,NE,13,0,1012.87,0,Cloudy
2012-07-28 09:51:00,24,22,90,E,14,0,1012.87,0,Cloudy
2012-07-28 10:51:00,25,22,84,ENE,10,0,1012.87,0,Cloudy
2012-07-28 11:51:00,26,22,79,ESE,23,0,1012.53,0,Cloudy
2012-07-28 12:51:00,26,22,79,ESE,19,0,1012.19,0,Cloudy
2012-07-28 13:51:00,25,22,82,ESE,16,0,1012.87,0,Cloudy
2012-07-28 14:51:00,24,21,82,ESE,19,0,1011.85,0,Cloudy
2012-07-28 15:51:00,26,21,74,E,16,0,1011.85,0,Cloudy
2012-07-28 16:51:00,26,21,76,E,13,0,1012.87,0,Cloudy
2012-07-28 17:32:00,22,21,94,NE,24,0,1012.53,3,Cloudy
2012-07-28 17:46:00,22,21,94,NE,19,0,1012.87,3,Cloudy
2012-07-28 17:51:00,22,21,93,ENE,19,0,1012.53,3,Cloudy
2012-07-28 18:08:00,22,21,94,NE,14,0,1012.53,0,Mostly Cloudy
2012-07-28 18:51:00,22,21,91,ENE,13,0,1012.19,0,Mostly Cloudy
2012-07-28 19:51:00,22,19,87,N,13,0,1012.53,0,Mostly Cloudy
2012-07-28 20:47:00,22,20,88,N,13,0,1012.87,0,Mostly Cloudy
2012-07-28 20:51:00,22,20,90,NE,13,0,1012.53,0,Mostly Cloudy
2012-07-28 21:33:00,22,19,83,N,13,0,1013.89,0,Cloudy
2012-07-28 21:51:00,22,19,87,NNE,11,0,1013.89,0,Mostly Cloudy
2012-07-28 22:27:00,21,19,88,NE,13,0,1013.55,0,Mostly Cloudy
2012-07-28 22:51:00,21,19,90,NE,10,0,1013.89,0,Cloudy
2012-07-28 23:51:00,21,19,90,E,14,0,1011.85,0,Cloudy
2012-07-29 00:51:00,21,19,90,NNW,8,0,1013.21,0,Cloudy
2012-07-29 01:51:00,21,19,87,N,11,0,1013.55,0,Cloudy
2012-07-29 02:51:00,21,19,87,NNE,10,0,1013.55,0,Cloudy
2012-07-29 03:51:00,21,19,87,N,11,0,1012.87,0,Cloudy
2012-07-29 04:25:00,21,19,88,N,11,0,1013.21,0,Cloudy
2012-07-29 04:51:00,21,19,90,N,14,0,1012.87,0,Mostly Cloudy
2012-07-29 05:51:00,21,19,87,NNE,10,0,1013.89,0,Mostly Cloudy
2012-07-29 06:15:00,21,19,88,NE,11,0,1014.22,0,Cloudy
2012-07-29 06:51:00,21,19,87,NNE,11,0,1014.22,0,Mostly Cloudy
2012-07-29 07:51:00,22,19,87,NNE,11,0,1014.56,0,Mostly Cloudy
2012-07-29 08:51:00,23,19,81,NE,14,0,1014.56,0,Mostly Cloudy
2012-07-29 09:51:00,23,19,76,NNE,13,0,1015.24,0,Mostly Cloudy
2012-07-29 10:51:00,24,19,73,NE,13,0,1015.24,0,Mostly Cloudy
2012-07-29 11:51:00,23,19,76,N,11,0,1015.58,0,Cloudy
2012-07-29 12:37:00,23,19,78,ENE,13,0,1015.92,0,Mostly Cloudy
2012-07-29 12:51:00,23,18,73,NE,11,0,1015.58,0,Mostly Cloudy
2012-07-29 13:51:00,24,18,69,VAR,5,0,1015.58,0,Mostly Cloudy
2012-07-29 14:51:00,26,18,64,CALM,0,0,1015.24,0,Mostly Cloudy
2012-07-29 15:51:00,24,19,74,SW,14,0,1015.24,0,Mostly Cloudy
2012-07-29 16:51:00,25,19,69,S,8,0,1015.24,0,Mostly Cloudy
2012-07-29 17:51:00,24,19,76,SE,10,0,1014.9,0,Mostly Cloudy
2012-07-29 18:51:00,24,19,74,SSW,8,0,1015.58,0,Mostly Cloudy
2012-07-29 19:51:00,23,19,79,SSW,8,0,1015.92,0,Mostly Cloudy
2012-07-29 20:51:00,23,19,81,SE,5,0,1016.26,0,Mostly Cloudy
2012-07-29 21:51:00,23,19,81,CALM,0,0,1016.93,0,Partly Cloudy
2012-07-29 22:51:00,22,19,87,E,8,0,1016.93,0,Fair
2012-07-29 23:51:00,22,20,87,E,5,0,1017.61,0,Mostly Cloudy
2012-07-30 00:51:00,21,19,90,ENE,8,0,1017.61,0,Partly Cloudy
2012-07-30 01:51:00,21,19,90,E,8,0,1017.61,0,Partly Cloudy
2012-07-30 02:43:00,21,19,88,E,8,0,1017.95,0,Cloudy
2012-07-30 02:51:00,21,19,90,E,11,0,1017.61,0,Cloudy
2012-07-30 03:51:00,20,19,93,ENE,8,0,1017.95,0,Partly Cloudy
2012-07-30 04:51:00,20,18,90,E,11,0,1017.95,0,Mostly Cloudy
2012-07-30 05:51:00,19,18,93,E,13,0,1018.63,0,Partly Cloudy
2012-07-30 06:29:00,20,18,88,E,11,0,1018.96,0,Mostly Cloudy
2012-07-30 06:51:00,21,18,87,ENE,8,0,1018.96,0,Mostly Cloudy
2012-07-30 07:51:00,21,18,81,E,19,39,1019.3,0,Mostly Cloudy
2012-07-30 08:05:00,21,18,83,E,16,0,1019.64,0,Partly Cloudy
2012-07-30 08:51:00,23,18,73,ESE,10,0,1019.98,0,Mostly Cloudy
2012-07-30 09:51:00,24,18,69,S,8,0,1019.64,0,Mostly Cloudy
2012-07-30 10:18:00,24,18,69,ESE,11,0,1019.98,0,Mostly Cloudy
2012-07-30 10:51:00,24,18,69,CALM,0,0,1019.98,0,Mostly Cloudy
2012-07-30 11:51:00,24,18,69,SSE,5,0,1019.64,0,Partly Cloudy
2012-07-30 12:51:00,25,18,66,SSE,19,0,1019.64,0,Mostly Cloudy
2012-07-30 13:51:00,26,18,64,S,24,0,1019.98,0,Mostly Cloudy
2012-07-30 14:51:00,26,18,62,SE,14,0,1019.3,0,Partly Cloudy
2012-07-30 15:51:00,26,18,64,SE,19,0,1018.96,0,Partly Cloudy
2012-07-30 16:51:00,25,18,64,ESE,14,27,1018.63,0,Mostly Cloudy
2012-07-30 17:30:00,24,18,69,SE,21,0,1018.96,0,Mostly Cloudy
2012-07-30 17:51:00,24,18,69,SE,21,0,1018.63,0,Mostly Cloudy
2012-07-30 18:51:00,23,18,71,SE,19,0,1018.63,0,Mostly Cloudy
2012-07-30 19:28:00,23,18,73,SSE,21,0,1018.96,0,Mostly Cloudy
2012-07-30 19:51:00,23,18,73,SE,13,0,1018.96,0,Mostly Cloudy
2012-07-30 20:51:00,22,18,78,SSE,16,0,1018.96,0,Mostly Cloudy
2012-07-30 21:22:00,22,18,78,ESE,13,0,1018.96,0,Mostly Cloudy
2012-07-30 21:51:00,22,18,78,ESE,14,0,1018.63,0,Mostly Cloudy
2012-07-30 22:51:00,22,18,78,SE,8,0,1018.96,0,Mostly Cloudy
2012-07-30 23:51:00,21,18,84,ESE,8,0,1018.63,0,Mostly Cloudy
2012-07-31 00:51:00,22,18,81,ENE,8,0,1018.96,0,Cloudy
2012-07-31 01:51:00,22,18,81,E,8,0,1017.95,0,Cloudy
2012-07-31 02:51:00,21,18,84,E,8,0,1017.95,0,Mostly Cloudy
2012-07-31 03:51:00,22,18,76,NE,8,0,1017.61,0,Mostly Cloudy
2012-07-31 04:51:00,22,18,78,NE,8,0,1017.61,0,Mostly Cloudy
2012-07-31 05:10:00,22,18,78,NE,11,0,1017.95,0,Mostly Cloudy
2012-07-31 05:51:00,22,18,78,ENE,13,0,1017.61,0,Cloudy
2012-07-31 06:51:00,22,18,78,ENE,10,0,1017.27,0,Mostly Cloudy
2012-07-31 07:51:00,22,18,78,E,13,0,1017.27,0,Mostly Cloudy
2012-07-31 08:51:00,24,18,67,ENE,13,0,1016.93,0,Mostly Cloudy
2012-07-31 09:51:00,24,17,62,NE,14,0,1016.93,0,Mostly Cloudy
2012-07-31 10:51:00,24,18,71,ESE,16,0,1016.93,0,Mostly Cloudy
2012-07-31 11:51:00,24,17,64,E,14,0,1016.59,0,Mostly Cloudy
2012-07-31 12:51:00,25,17,60,ESE,16,0,1015.92,0,Mostly Cloudy
2012-07-31 13:51:00,25,18,66,E,13,0,1015.24,0,Mostly Cloudy
2012-07-31 14:51:00,25,19,69,VAR,10,0,1014.56,0,Mostly Cloudy
2012-07-31 15:32:00,25,19,69,ENE,13,0,1014.22,0,Mostly Cloudy
2012-07-31 15:51:00,26,19,66,ENE,11,0,1013.89,0,Mostly Cloudy
2012-07-31 16:51:00,25,18,66,SE,8,0,1013.89,0,Mostly Cloudy
2012-07-31 17:51:00,24,19,76,S,14,0,1013.55,0,Mostly Cloudy
2012-07-31 18:44:00,24,19,73,SSE,14,0,1013.55,0,Mostly Cloudy
2012-07-31 18:51:00,23,19,76,S,13,0,1013.21,0,Mostly Cloudy
2012-07-31 19:51:00,23,19,79,SSE,11,0,1012.87,0,Mostly Cloudy
2012-07-31 20:51:00,22,19,81,SSE,10,0,1013.55,0,Partly Cloudy
2012-07-31 21:51:00,22,19,84,SE,5,0,1013.89,0,Partly Cloudy
2012-07-31 22:51:00,22,19,87,S,8,0,1013.55,0,Partly Cloudy
2012-07-31 23:42:00,22,19,83,SSW,13,0,1013.89,0,Mostly Cloudy
