DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2013-11-26 07:51:00,3,-7,50,WSW,10,0,1026.41,0,Cloudy
2013-11-26 08:51:00,3,-7,48,WSW,10,0,1026.75,0,Cloudy
2013-11-26 09:51:00,3,-7,47,WSW,10,0,1026.75,0,Cloudy
2013-11-26 10:51:00,4,-7,45,SW,11,0,1027.43,0,Cloudy
2013-11-26 11:51:00,4,-6,47,WSW,11,0,1026.08,0,Cloudy
2013-11-26 12:51:00,4,-7,45,W,8,0,1025.74,0,Cloudy
2013-11-26 13:43:00,4,-6,49,SSW,8,0,1025.4,0,Cloudy
2013-11-26 13:51:00,4,-6,49,CALM,0,0,1025.06,0,Cloudy
2013-11-26 13:58:00,4,-6,49,CALM,0,0,1025.06,0,Cloudy
2013-11-26 14:51:00,4,-6,49,NE,5,0,1024.04,0,Cloudy
2013-11-26 15:51:00,3,-2,70,ESE,11,0,1023.37,0,Cloudy
2013-11-26 16:51:00,3,-1,79,ENE,10,0,1022.69,0,Cloudy
2013-11-26 17:51:00,3,0,82,ENE,10,0,1022.01,0,Cloudy
2013-11-26 18:51:00,3,2,89,E,11,0,1021.34,0,Cloudy
2013-11-26 19:51:00,4,3,89,ENE,13,0,1019.98,0,Cloudy
2013-11-26 20:42:00,6,4,87,ENE,11,0,1019.3,0,Cloudy
2013-11-26 20:51:00,6,4,92,ENE,13,0,1018.96,0,Cloudy
2013-11-26 21:38:00,6,5,93,NE,13,0,1017.95,0,Cloudy
2013-11-26 21:51:00,6,5,93,ENE,13,0,1017.27,0,Cloudy
2013-11-26 22:51:00,9,8,93,E,24,0,1014.22,3,Cloudy
2013-11-26 23:51:00,11,10,93,E,26,37,1011.85,3,Cloudy
2013-11-27 00:51:00,12,11,93,E,35,47,1008.47,5,Cloudy / Windy
2013-11-27 01:31:00,12,11,94,E,32,48,1006.44,3,Cloudy
2013-11-27 01:51:00,12,12,97,ESE,32,45,1005.42,5,Cloudy
2013-11-27 02:51:00,13,13,97,ESE,40,50,1003.05,8,Cloudy / Windy
2013-11-27 03:51:00,14,14,100,SE,39,53,1000.0,0,Cloudy / Windy
2013-11-27 04:02:00,15,14,94,SE,35,47,998.99,3,Cloudy / Windy
2013-11-27 04:12:00,15,14,94,SE,51,66,998.65,3,Cloudy / Windy
2013-11-27 04:51:00,16,14,93,SSE,56,74,996.61,5,Cloudy / Windy
2013-11-27 05:51:00,16,15,93,S,58,76,995.6,3,Cloudy / Windy
2013-11-27 06:44:00,16,15,94,S,39,69,994.92,0,Cloudy / Windy
2013-11-27 06:51:00,16,15,96,S,53,64,995.26,0,Cloudy / Windy
2013-11-27 07:49:00,14,14,100,S,34,0,994.92,0,Cloudy / Windy
2013-11-27 07:51:00,14,14,97,S,35,0,994.92,0,Cloudy / Windy
2013-11-27 08:51:00,13,13,100,S,11,0,994.92,0,Cloudy
2013-11-27 09:27:00,13,12,94,SSW,19,0,995.26,0,Cloudy
2013-11-27 09:43:00,13,12,94,SW,23,0,995.6,0,Cloudy
2013-11-27 09:51:00,13,12,93,SW,24,0,995.94,0,Cloudy
2013-11-27 10:18:00,13,12,94,WSW,21,0,995.6,0,Cloudy
2013-11-27 10:51:00,12,11,96,SSW,11,0,994.92,3,Cloudy
2013-11-27 11:51:00,11,9,89,WNW,26,0,993.91,3,Cloudy
2013-11-27 12:51:00,9,7,86,WNW,29,39,994.58,0,Cloudy
2013-11-27 13:11:00,9,6,82,WNW,24,0,994.92,0,Cloudy
2013-11-27 13:51:00,8,4,77,NNW,32,0,993.57,0,Cloudy
2013-11-27 14:51:00,7,3,79,NW,29,0,994.92,0,Cloudy
2013-11-27 15:51:00,6,3,82,NNW,34,42,993.57,0,Cloudy / Windy
2013-11-27 16:12:00,6,3,81,WNW,23,39,994.92,0,Cloudy
2013-11-27 16:51:00,6,3,82,NW,32,39,993.91,3,Cloudy
2013-11-27 17:51:00,5,2,82,NNW,35,40,993.57,0,Cloudy / Windy
2013-11-27 18:04:00,5,2,81,NW,32,42,994.58,0,Cloudy
2013-11-27 18:51:00,4,2,83,WNW,34,48,996.95,0,Cloudy / Windy
2013-11-27 19:51:00,4,1,82,WNW,35,50,998.99,0,Cloudy / Windy
2013-11-27 20:51:00,4,0,73,NW,32,45,1000.0,0,Cloudy
2013-11-27 21:34:00,5,-1,65,WNW,27,47,1001.36,0,Cloudy
2013-11-27 21:51:00,4,-2,65,WNW,39,51,1001.02,0,Cloudy / Windy
2013-11-27 22:51:00,3,-4,60,WNW,47,64,1003.05,0,Cloudy / Windy
2013-11-27 23:51:00,3,-6,54,WNW,42,58,1005.08,0,Mostly Cloudy / Windy
2013-11-28 00:51:00,2,-6,55,WNW,34,45,1006.77,0,Mostly Cloudy / Windy
2013-11-28 01:51:00,2,-8,48,WNW,34,50,1008.13,0,Mostly Cloudy / Windy
2013-11-28 02:51:00,1,-10,44,NW,39,47,1009.48,0,Partly Cloudy / Windy
2013-11-28 03:51:00,1,-10,46,WNW,45,58,1011.18,0,Fair / Windy
2013-11-28 04:51:00,0,-11,45,WNW,45,69,1013.55,0,Fair / Windy
2013-11-28 05:51:00,0,-11,45,WNW,35,69,1015.24,0,Fair / Windy
2013-11-28 06:51:00,0,-10,47,WNW,34,50,1017.27,0,Partly Cloudy / Windy
2013-11-28 07:51:00,-1,-11,47,W,24,42,1019.3,0,Partly Cloudy
2013-11-28 08:51:00,0,-11,44,WNW,39,50,1020.32,0,Partly Cloudy / Windy
2013-11-28 09:51:00,1,-11,42,WNW,32,45,1022.01,0,Partly Cloudy
2013-11-28 10:51:00,1,-11,42,WNW,34,45,1023.37,0,Fair / Windy
2013-11-28 11:51:00,2,-12,37,WNW,26,45,1023.37,0,Fair
2013-11-28 12:51:00,2,-12,35,NW,32,42,1023.71,0,Fair
2013-11-28 13:51:00,2,-13,31,NW,27,42,1024.38,0,Fair
2013-11-28 14:51:00,2,-14,29,NW,32,0,1024.72,0,Fair
2013-11-28 15:51:00,2,-14,30,NW,23,0,1025.4,0,Fair
2013-11-28 16:51:00,2,-14,30,NW,23,0,1026.75,0,Fair
2013-11-28 17:51:00,1,-14,32,NW,21,0,1027.77,0,Fair
2013-11-28 18:51:00,1,-14,32,NW,14,0,1029.12,0,Fair
2013-11-28 19:51:00,1,-14,34,NW,13,0,1030.14,0,Fair
2013-11-28 20:51:00,0,-13,37,NW,13,0,1030.82,0,Fair
2013-11-28 21:51:00,-1,-13,38,NNW,11,0,1031.16,0,Cloudy
2013-11-28 22:51:00,0,-12,40,NNW,5,0,1031.49,0,Cloudy
2013-11-28 23:51:00,1,-12,38,NNW,5,0,1031.49,0,Cloudy
2013-11-29 00:51:00,1,-11,43,WSW,5,0,1032.17,0,Cloudy
2013-11-29 01:51:00,1,-11,43,WSW,10,0,1031.83,0,Mostly Cloudy
2013-11-29 02:51:00,1,-11,42,W,10,0,1031.83,0,Cloudy
2013-11-29 03:51:00,1,-11,43,W,5,0,1031.83,0,Cloudy
2013-11-29 04:51:00,1,-10,46,W,10,0,1032.17,0,Cloudy
2013-11-29 05:51:00,1,-8,52,WNW,11,0,1032.17,0,Mostly Cloudy
2013-11-29 06:51:00,1,-9,50,W,14,0,1032.85,0,Mostly Cloudy
2013-11-29 07:51:00,0,-9,52,W,14,0,1033.86,0,Mostly Cloudy
2013-11-29 08:51:00,1,-8,52,W,11,0,1034.54,0,Mostly Cloudy
2013-11-29 09:51:00,1,-9,48,WNW,8,0,1035.22,0,Mostly Cloudy
2013-11-29 10:51:00,3,-9,42,NNW,10,0,1035.56,0,Fair
2013-11-29 11:51:00,4,-9,38,NW,14,0,1035.56,0,Partly Cloudy
2013-11-29 12:51:00,4,-9,36,NNW,21,0,1034.88,0,Fair
2013-11-29 13:51:00,4,-9,36,W,19,0,1034.88,0,Fair
2013-11-29 14:51:00,5,-8,38,NW,16,0,1035.22,0,Partly Cloudy
2013-11-29 15:51:00,4,-9,38,NNW,21,0,1035.56,0,Mostly Cloudy
2013-11-29 16:51:00,3,-9,41,N,26,0,1035.9,0,Partly Cloudy
2013-11-29 17:51:00,2,-10,42,NNW,21,0,1036.91,0,Fair
2013-11-29 18:51:00,1,-11,42,N,13,0,1037.93,0,Fair
2013-11-29 19:51:00,1,-11,42,NNW,19,0,1038.27,0,Fair
2013-11-29 20:51:00,1,-11,43,NNW,13,0,1038.94,0,Fair
2013-11-29 21:51:00,0,-10,47,NNW,21,0,1039.62,0,Fair
2013-11-29 22:51:00,0,-9,50,NNW,16,0,1039.96,0,Fair
2013-11-29 23:51:00,-1,-9,54,N,13,0,1040.3,0,Fair
2013-11-30 00:51:00,-1,-11,49,N,13,0,1040.64,0,Fair
2013-11-30 01:51:00,-1,-11,49,N,13,0,1040.3,0,Fair
2013-11-30 02:51:00,-2,-11,53,N,13,0,1040.64,0,Fair
2013-11-30 03:51:00,-3,-10,58,NNE,10,0,1040.98,0,Fair
2013-11-30 04:51:00,-2,-9,58,NNE,14,0,1040.98,0,Fair
2013-11-30 05:51:00,-3,-11,56,NNE,16,0,1040.98,0,Fair
2013-11-30 06:51:00,-3,-10,60,NNE,13,0,1041.31,0,Fair
2013-11-30 07:51:00,-4,-10,63,NNE,10,0,1041.31,0,Fair
2013-11-30 08:51:00,-2,-9,61,NNE,8,0,1041.65,0,Partly Cloudy
2013-11-30 09:51:00,-1,-8,59,ENE,16,0,1041.65,0,Partly Cloudy
2013-11-30 10:51:00,0,-9,50,ENE,16,0,1040.98,0,Partly Cloudy
2013-11-30 11:51:00,1,-10,44,VAR,5,0,1040.64,0,Mostly Cloudy
2013-11-30 12:51:00,2,-10,41,SE,10,0,1039.28,0,Mostly Cloudy
2013-11-30 13:51:00,3,-7,48,VAR,10,0,1037.93,0,Mostly Cloudy
2013-11-30 14:51:00,3,-6,52,E,13,0,1036.91,0,Cloudy
2013-11-30 15:51:00,3,-5,57,E,14,0,1036.24,0,Mostly Cloudy
2013-11-30 16:51:00,2,-4,62,E,14,0,1035.56,0,Mostly Cloudy
2013-11-30 17:51:00,2,-4,62,ENE,11,0,1035.22,0,Cloudy
2013-11-30 18:51:00,2,-4,62,ENE,14,0,1034.2,0,Cloudy
2013-11-30 19:51:00,2,-4,64,ENE,13,0,1033.19,0,Cloudy
2013-11-30 20:00:00,2,-4,65,ENE,13,0,1033.19,0,Cloudy
2013-11-30 20:51:00,3,-3,65,NE,11,0,1032.17,0,Cloudy
2013-11-30 21:51:00,3,-3,65,NE,11,0,1031.49,0,Cloudy
2013-11-30 22:51:00,4,-2,65,NNE,8,0,1030.48,0,Cloudy
2013-11-30 23:51:00,6,0,65,SE,10,0,1029.8,0,Cloudy
